SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics,12784,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_SessionId,12785,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_SubscriptionId,12786,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_Priority,12787,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_PublishingInterval,12788,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_MaxKeepAliveCount,12789,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_MaxLifetimeCount,12790,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_MaxNotificationsPerPublish,12791,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_PublishingEnabled,12792,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_ModifyCount,12793,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_EnableCount,12794,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_DisableCount,12795,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_RepublishRequestCount,12796,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_RepublishMessageRequestCount,12797,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_RepublishMessageCount,12798,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_TransferRequestCount,12799,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_TransferredToAltClientCount,12800,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_TransferredToSameClientCount,12801,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_PublishRequestCount,12802,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_DataChangeNotificationsCount,12803,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_EventNotificationsCount,12804,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_NotificationsCount,12805,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_LatePublishRequestCount,12806,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_CurrentKeepAliveCount,12807,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_CurrentLifetimeCount,12808,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_UnacknowledgedMessageCount,12809,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_DiscardedMessageCount,12810,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_MonitoredItemCount,12811,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_DisabledMonitoredItemCount,12812,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_MonitoringQueueOverflowCount,12813,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_NextSequenceNumber,12814,Variable
SubscriptionDiagnosticsArrayType_SubscriptionDiagnostics_EventQueueOverflowCount,12815,Variable
SessionDiagnosticsArrayType_SessionDiagnostics,12816,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_SessionId,12817,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_SessionName,12818,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ClientDescription,12819,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ServerUri,12820,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_EndpointUrl,12821,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_LocaleIds,12822,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ActualSessionTimeout,12823,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_MaxResponseMessageSize,12824,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ClientConnectionTime,12825,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ClientLastContactTime,12826,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CurrentSubscriptionsCount,12827,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CurrentMonitoredItemsCount,12828,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CurrentPublishRequestsInQueue,12829,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_TotalRequestCount,12830,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_UnauthorizedRequestCount,12831,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ReadCount,12832,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_HistoryReadCount,12833,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_WriteCount,12834,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_HistoryUpdateCount,12835,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CallCount,12836,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CreateMonitoredItemsCount,12837,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ModifyMonitoredItemsCount,12838,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_SetMonitoringModeCount,12839,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_SetTriggeringCount,12840,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_DeleteMonitoredItemsCount,12841,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_CreateSubscriptionCount,12842,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_ModifySubscriptionCount,12843,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_SetPublishingModeCount,12844,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_PublishCount,12845,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_RepublishCount,12846,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_TransferSubscriptionsCount,12847,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_DeleteSubscriptionsCount,12848,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_AddNodesCount,12849,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_AddReferencesCount,12850,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_DeleteNodesCount,12851,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_DeleteReferencesCount,12852,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_BrowseCount,12853,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_BrowseNextCount,12854,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_TranslateBrowsePathsToNodeIdsCount,12855,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_QueryFirstCount,12856,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_QueryNextCount,12857,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_RegisterNodesCount,12858,Variable
SessionDiagnosticsArrayType_SessionDiagnostics_UnregisterNodesCount,12859,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics,12860,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_SessionId,12861,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_ClientUserIdOfSession,12862,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_ClientUserIdHistory,12863,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_AuthenticationMechanism,12864,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_Encoding,12865,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_TransportProtocol,12866,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_SecurityMode,12867,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_SecurityPolicyUri,12868,Variable
SessionSecurityDiagnosticsArrayType_SessionSecurityDiagnostics_ClientCertificate,12869,Variable
ServerType_ResendData,12871,Method
ServerType_ResendData_InputArguments,12872,Variable
Server_ResendData,12873,Method
Server_ResendData_InputArguments,12874,Variable
ResendDataMethodType,12875,Method
ResendDataMethodType_InputArguments,12876,Variable
NormalizedString,12877,DataType
DecimalString,12878,DataType
DurationString,12879,DataType
TimeString,12880,DataType
DateString,12881,DataType
ServerType_EstimatedReturnTime,12882,Variable
ServerType_RequestServerStateChange,12883,Method
ServerType_RequestServerStateChange_InputArguments,12884,Variable
Server_EstimatedReturnTime,12885,Variable
Server_RequestServerStateChange,12886,Method
Server_RequestServerStateChange_InputArguments,12887,Variable
RequestServerStateChangeMethodType,12888,Method
RequestServerStateChangeMethodType_InputArguments,12889,Variable
DiscoveryConfiguration,12890,DataType
MdnsDiscoveryConfiguration,12891,DataType
DiscoveryConfiguration_Encoding_DefaultXml,12892,Object
MdnsDiscoveryConfiguration_Encoding_DefaultXml,12893,Object
OpcUa_XmlSchema_DiscoveryConfiguration,12894,Variable
OpcUa_XmlSchema_DiscoveryConfiguration_DataTypeVersion,12895,Variable
OpcUa_XmlSchema_DiscoveryConfiguration_DictionaryFragment,12896,Variable
OpcUa_XmlSchema_MdnsDiscoveryConfiguration,12897,Variable
OpcUa_XmlSchema_MdnsDiscoveryConfiguration_DataTypeVersion,12898,Variable
OpcUa_XmlSchema_MdnsDiscoveryConfiguration_DictionaryFragment,12899,Variable
DiscoveryConfiguration_Encoding_DefaultBinary,12900,Object
MdnsDiscoveryConfiguration_Encoding_DefaultBinary,12901,Object
OpcUa_BinarySchema_DiscoveryConfiguration,12902,Variable
OpcUa_BinarySchema_DiscoveryConfiguration_DataTypeVersion,12903,Variable
OpcUa_BinarySchema_DiscoveryConfiguration_DictionaryFragment,12904,Variable
OpcUa_BinarySchema_MdnsDiscoveryConfiguration,12905,Variable
OpcUa_BinarySchema_MdnsDiscoveryConfiguration_DataTypeVersion,12906,Variable
OpcUa_BinarySchema_MdnsDiscoveryConfiguration_DictionaryFragment,12907,Variable
MaxByteStringLength,12908,Variable
ServerType_ServerCapabilities_MaxByteStringLength,12909,Variable
ServerCapabilitiesType_MaxByteStringLength,12910,Variable
Server_ServerCapabilities_MaxByteStringLength,12911,Variable
ConditionType_ConditionRefresh2,12912,Method
ConditionType_ConditionRefresh2_InputArguments,12913,Variable
ConditionRefresh2MethodType,12914,Method
ConditionRefresh2MethodType_InputArguments,12915,Variable
CertificateExpirationAlarmType,13225,ObjectType
CertificateExpirationAlarmType_ExpirationDate,13325,Variable
CertificateExpirationAlarmType_CertificateType,13326,Variable
CertificateExpirationAlarmType_Certificate,13327,Variable
ServerType_Namespaces_AddressSpaceFile_MimeType,13340,Variable
FileType_MimeType,13341,Variable
CreateDirectoryMethodType,13342,Method
CreateDirectoryMethodType_InputArguments,13343,Variable
CreateDirectoryMethodType_OutputArguments,13344,Variable
CreateFileMethodType,13345,Method
CreateFileMethodType_InputArguments,13346,Variable
CreateFileMethodType_OutputArguments,13347,Variable
DeleteFileMethodType,13348,Method
DeleteFileMethodType_InputArguments,13349,Variable
MoveOrCopyMethodType,13350,Method
MoveOrCopyMethodType_InputArguments,13351,Variable
MoveOrCopyMethodType_OutputArguments,13352,Variable
FileDirectoryType,13353,ObjectType
FileDirectoryType_FileDirectoryName_Placeholder,13354,Object
FileDirectoryType_FileDirectoryName_Placeholder_CreateDirectory,13355,Method
FileDirectoryType_FileDirectoryName_Placeholder_CreateDirectory_InputArguments,13356,Variable
FileDirectoryType_FileDirectoryName_Placeholder_CreateDirectory_OutputArguments,13357,Variable
FileDirectoryType_FileDirectoryName_Placeholder_CreateFile,13358,Method
FileDirectoryType_FileDirectoryName_Placeholder_CreateFile_InputArguments,13359,Variable
FileDirectoryType_FileDirectoryName_Placeholder_CreateFile_OutputArguments,13360,Variable
FileDirectoryType_FileDirectoryName_Placeholder_Delete,13361,Method
FileDirectoryType_FileDirectoryName_Placeholder_Delete_InputArguments,13362,Variable
FileDirectoryType_FileDirectoryName_Placeholder_MoveOrCopy,13363,Method
FileDirectoryType_FileDirectoryName_Placeholder_MoveOrCopy_InputArguments,13364,Variable
FileDirectoryType_FileDirectoryName_Placeholder_MoveOrCopy_OutputArguments,13365,Variable
FileDirectoryType_FileName_Placeholder,13366,Object
FileDirectoryType_FileName_Placeholder_Size,13367,Variable
FileDirectoryType_FileName_Placeholder_Writable,13368,Variable
FileDirectoryType_FileName_Placeholder_UserWritable,13369,Variable
FileDirectoryType_FileName_Placeholder_OpenCount,13370,Variable
FileDirectoryType_FileName_Placeholder_MimeType,13371,Variable
FileDirectoryType_FileName_Placeholder_Open,13372,Method
FileDirectoryType_FileName_Placeholder_Open_InputArguments,13373,Variable
FileDirectoryType_FileName_Placeholder_Open_OutputArguments,13374,Variable
FileDirectoryType_FileName_Placeholder_Close,13375,Method
FileDirectoryType_FileName_Placeholder_Close_InputArguments,13376,Variable
FileDirectoryType_FileName_Placeholder_Read,13377,Method
FileDirectoryType_FileName_Placeholder_Read_InputArguments,13378,Variable
FileDirectoryType_FileName_Placeholder_Read_OutputArguments,13379,Variable
FileDirectoryType_FileName_Placeholder_Write,13380,Method
FileDirectoryType_FileName_Placeholder_Write_InputArguments,13381,Variable
FileDirectoryType_FileName_Placeholder_GetPosition,13382,Method
FileDirectoryType_FileName_Placeholder_GetPosition_InputArguments,13383,Variable
FileDirectoryType_FileName_Placeholder_GetPosition_OutputArguments,13384,Variable
FileDirectoryType_FileName_Placeholder_SetPosition,13385,Method
FileDirectoryType_FileName_Placeholder_SetPosition_InputArguments,13386,Variable
FileDirectoryType_CreateDirectory,13387,Method
FileDirectoryType_CreateDirectory_InputArguments,13388,Variable
FileDirectoryType_CreateDirectory_OutputArguments,13389,Variable
FileDirectoryType_CreateFile,13390,Method
FileDirectoryType_CreateFile_InputArguments,13391,Variable
FileDirectoryType_CreateFile_OutputArguments,13392,Variable
FileDirectoryType_Delete,13393,Method
FileDirectoryType_Delete_InputArguments,13394,Variable
FileDirectoryType_MoveOrCopy,13395,Method
FileDirectoryType_MoveOrCopy_InputArguments,13396,Variable
FileDirectoryType_MoveOrCopy_OutputArguments,13397,Variable
NamespaceMetadataType_NamespaceFile_MimeType,13399,Variable
NamespacesType_NamespaceIdentifier_Placeholder_NamespaceFile_MimeType,13400,Variable
NamespacesType_AddressSpaceFile_MimeType,13401,Variable
Server_Namespaces_AddressSpaceFile_MimeType,13402,Variable
CertificateGroupType_TrustList,13599,Object
CertificateGroupType_TrustList_Size,13600,Variable
CertificateGroupType_TrustList_Writable,13601,Variable
CertificateGroupType_TrustList_UserWritable,13602,Variable
CertificateGroupType_TrustList_OpenCount,13603,Variable
CertificateGroupType_TrustList_MimeType,13604,Variable
CertificateGroupType_TrustList_Open,13605,Method
CertificateGroupType_TrustList_Open_InputArguments,13606,Variable
CertificateGroupType_TrustList_Open_OutputArguments,13607,Variable
CertificateGroupType_TrustList_Close,13608,Method
CertificateGroupType_TrustList_Close_InputArguments,13609,Variable
CertificateGroupType_TrustList_Read,13610,Method
CertificateGroupType_TrustList_Read_InputArguments,13611,Variable
CertificateGroupType_TrustList_Read_OutputArguments,13612,Variable
CertificateGroupType_TrustList_Write,13613,Method
CertificateGroupType_TrustList_Write_InputArguments,13614,Variable
CertificateGroupType_TrustList_GetPosition,13615,Method
CertificateGroupType_TrustList_GetPosition_InputArguments,13616,Variable
CertificateGroupType_TrustList_GetPosition_OutputArguments,13617,Variable
CertificateGroupType_TrustList_SetPosition,13618,Method
CertificateGroupType_TrustList_SetPosition_InputArguments,13619,Variable
CertificateGroupType_TrustList_LastUpdateTime,13620,Variable
CertificateGroupType_TrustList_OpenWithMasks,13621,Method
CertificateGroupType_TrustList_OpenWithMasks_InputArguments,13622,Variable
CertificateGroupType_TrustList_OpenWithMasks_OutputArguments,13623,Variable
CertificateGroupType_TrustList_CloseAndUpdate,13624,Method
CertificateGroupType_TrustList_CloseAndUpdate_InputArguments,13625,Variable
CertificateGroupType_TrustList_CloseAndUpdate_OutputArguments,13626,Variable
CertificateGroupType_TrustList_AddCertificate,13627,Method
CertificateGroupType_TrustList_AddCertificate_InputArguments,13628,Variable
CertificateGroupType_TrustList_RemoveCertificate,13629,Method
CertificateGroupType_TrustList_RemoveCertificate_InputArguments,13630,Variable
CertificateGroupType_CertificateTypes,13631,Variable
CertificateUpdatedAuditEventType_CertificateGroup,13735,Variable
CertificateUpdatedAuditEventType_CertificateType,13736,Variable
ServerConfiguration_UpdateCertificate,13737,Method
ServerConfiguration_UpdateCertificate_InputArguments,13738,Variable
ServerConfiguration_UpdateCertificate_OutputArguments,13739,Variable
CertificateGroupFolderType,13813,ObjectType
CertificateGroupFolderType_DefaultApplicationGroup,13814,Object
CertificateGroupFolderType_DefaultApplicationGroup_TrustList,13815,Object
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Size,13816,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Writable,13817,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_UserWritable,13818,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_OpenCount,13819,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_MimeType,13820,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Open,13821,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Open_InputArguments,13822,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Open_OutputArguments,13823,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Close,13824,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Close_InputArguments,13825,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Read,13826,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Read_InputArguments,13827,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Read_OutputArguments,13828,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Write,13829,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_Write_InputArguments,13830,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_GetPosition,13831,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_GetPosition_InputArguments,13832,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_GetPosition_OutputArguments,13833,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_SetPosition,13834,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_SetPosition_InputArguments,13835,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_LastUpdateTime,13836,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_OpenWithMasks,13837,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_OpenWithMasks_InputArguments,13838,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_OpenWithMasks_OutputArguments,13839,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_CloseAndUpdate,13840,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_CloseAndUpdate_InputArguments,13841,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_CloseAndUpdate_OutputArguments,13842,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_AddCertificate,13843,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_AddCertificate_InputArguments,13844,Variable
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_RemoveCertificate,13845,Method
CertificateGroupFolderType_DefaultApplicationGroup_TrustList_RemoveCertificate_InputArguments,13846,Variable
CertificateGroupFolderType_DefaultApplicationGroup_CertificateTypes,13847,Variable
CertificateGroupFolderType_DefaultHttpsGroup,13848,Object
CertificateGroupFolderType_DefaultHttpsGroup_TrustList,13849,Object
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Size,13850,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Writable,13851,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_UserWritable,13852,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_OpenCount,13853,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_MimeType,13854,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Open,13855,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Open_InputArguments,13856,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Open_OutputArguments,13857,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Close,13858,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Close_InputArguments,13859,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Read,13860,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Read_InputArguments,13861,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Read_OutputArguments,13862,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Write,13863,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_Write_InputArguments,13864,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_GetPosition,13865,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_GetPosition_InputArguments,13866,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_GetPosition_OutputArguments,13867,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_SetPosition,13868,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_SetPosition_InputArguments,13869,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_LastUpdateTime,13870,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_OpenWithMasks,13871,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_OpenWithMasks_InputArguments,13872,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_OpenWithMasks_OutputArguments,13873,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_CloseAndUpdate,13874,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_CloseAndUpdate_InputArguments,13875,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_CloseAndUpdate_OutputArguments,13876,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_AddCertificate,13877,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_AddCertificate_InputArguments,13878,Variable
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_RemoveCertificate,13879,Method
CertificateGroupFolderType_DefaultHttpsGroup_TrustList_RemoveCertificate_InputArguments,13880,Variable
CertificateGroupFolderType_DefaultHttpsGroup_CertificateTypes,13881,Variable
CertificateGroupFolderType_DefaultUserTokenGroup,13882,Object
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList,13883,Object
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Size,13884,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Writable,13885,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_UserWritable,13886,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_OpenCount,13887,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_MimeType,13888,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Open,13889,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Open_InputArguments,13890,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Open_OutputArguments,13891,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Close,13892,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Close_InputArguments,13893,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Read,13894,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Read_InputArguments,13895,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Read_OutputArguments,13896,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Write,13897,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_Write_InputArguments,13898,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_GetPosition,13899,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_GetPosition_InputArguments,13900,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_GetPosition_OutputArguments,13901,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_SetPosition,13902,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_SetPosition_InputArguments,13903,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_LastUpdateTime,13904,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_OpenWithMasks,13905,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_OpenWithMasks_InputArguments,13906,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_OpenWithMasks_OutputArguments,13907,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_CloseAndUpdate,13908,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_CloseAndUpdate_InputArguments,13909,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_CloseAndUpdate_OutputArguments,13910,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_AddCertificate,13911,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_AddCertificate_InputArguments,13912,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_RemoveCertificate,13913,Method
CertificateGroupFolderType_DefaultUserTokenGroup_TrustList_RemoveCertificate_InputArguments,13914,Variable
CertificateGroupFolderType_DefaultUserTokenGroup_CertificateTypes,13915,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder,13916,Object
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList,13917,Object
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Size,13918,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Writable,13919,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_UserWritable,13920,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_OpenCount,13921,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_MimeType,13922,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Open,13923,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Open_InputArguments,13924,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Open_OutputArguments,13925,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Close,13926,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Close_InputArguments,13927,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Read,13928,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Read_InputArguments,13929,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Read_OutputArguments,13930,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Write,13931,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_Write_InputArguments,13932,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_GetPosition,13933,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_GetPosition_InputArguments,13934,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_GetPosition_OutputArguments,13935,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_SetPosition,13936,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_SetPosition_InputArguments,13937,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_LastUpdateTime,13938,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_OpenWithMasks,13939,Method
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_OpenWithMasks_InputArguments,13940,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_OpenWithMasks_OutputArguments,13941,Variable
CertificateGroupFolderType_AdditionalGroup_Placeholder_TrustList_CloseAndUpdate,13942,Method
